ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028553	Angptl3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000000903	Vpreb3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000071553	Cpa2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021749	Fam3d	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027249	F2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000039070	Cpa4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000061535	C1qtnf7	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000029428	Stx2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000033208	S100b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000029788	Cpa5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000054446	Cpa1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000038463	Olfml2b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000110641	Gm45826	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000079842	Spag11a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000046354	Defb14	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000059230	Defb4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000050756	Defb6	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000023031	Cela1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000042453	Reln	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000023336	Wfdc1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027834	Serpini1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031825	Crispld2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027776	Il12a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000020241	Col6a2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000044505	Lingo4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000001119	Col6a1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021870	Slmap	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000039208	Metrnl	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000059089	Fcgr4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000001435	Col18a1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000055485	Soga1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000070702	Csn1s1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000036925	Mucl2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000028635	Edn2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000042254	Cilp	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031963	Bmper	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000045648	Vwc2l	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000063157	Csn2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000023987	Pgc	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026335	Pam	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000064308	2410137M14Rik	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024459	H2-M5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000046108	Il17c	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024462	Gabbr1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000061937	Csn1s2a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000018486	Wnt9b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000000125	Wnt3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000005681	Apoa2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000044664	Prss42	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000032493	Prss44	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000058398	Prss43	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000047257	Prss45	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000049719	Prss46	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000006403	Adamts4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000048373	Fgfbp1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000028657	Ppt1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000028070	Naxe	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000061388	Csn1s2b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000023052	Npff	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027643	Ghrh	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000061353	Cxcl12	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000074445	Sprr2a3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000019278	Dpep1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000009580	Odam	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000090166	Ear10	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000001622	Csn3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000072596	Ear2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000030659	Nucb2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000032496	Ltf	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000121513	PTPRG	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000018339	Gpx3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027996	Sfrp2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000030657	Xylt1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000072598	Ang6	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000053961	Ang5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000005054	Cstb	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000058952	Cfi	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000002384	Bmp8b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000061232	H2-K1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000067006	Serpinb5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000051748	Wfdc21	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000059956	Serpinb12	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000048775	Serpinb13	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024330	Col11a2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000044594	Serpinb3a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000028111	Ctsk	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000058017	Serpinb3d	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000038642	Ctss	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000073602	Serpinb3b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000028108	Ecm1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000073601	Serpinb3c	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000040770	Il25	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000040759	Cmtm5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026327	Serpinb11	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000032726	Bmp8a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000067001	Serpinb7	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031980	Agt	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026193	Fn1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000054717	Hmgb2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000029838	Ptn	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021835	Bmp4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021876	Rnase4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000072115	Ang	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021880	Rnase6	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000059606	Rnase2b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000047894	Ang2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000050766	Ear14	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022108	Itm2b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027840	Wnt2b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021789	Sftpa1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000037780	Mbl1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021795	Sftpd	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000038403	Hjv	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026315	Serpinb8	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000018593	Sparc	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000043873	Chil5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027947	Il6ra	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000070713	Hmgn2-ps	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000015812	Gnrh1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026051	Ecrg4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000035262	Amh	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000052922	Bpi	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000051067	Lingo3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000040205	Cuzd1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000073411	H2-D1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000079507	H2-Q1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000091705	H2-Q2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000035929	H2-Q4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000073409	H2-Q6	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000060550	H2-Q7	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000079492	Gm11127	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000073406	H2-Bl	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000016024	Lbp	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000087247	Alkal1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000039323	Igfbp2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026185	Igfbp5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000092243	Gm7030	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000073402	Gm8909	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000057037	Cfhr1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000070594	Cfhr4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000033898	Cfhr2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026365	Cfh	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000035540	Gc	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000040888	Gfer	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000028907	Utp11	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000079003	Samd1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000012889	Podnl1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000043635	Adamts3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000049796	Crh	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027204	Fbn1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000032431	Crtap	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000045594	Glb1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000028128	F3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031497	Tnfsf13b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000067235	H2-Q10	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000032436	Cmtm7	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000041012	Cmtm8	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000056174	Col8a2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000009487	Otog	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000053226	Dand5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000003814	Calr	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000028048	Gba	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000015519	2310057J18Rik	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000060962	Dmkn	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000079042	Apela	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000037942	Crp	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026542	Apcs	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000079180	Mptx2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000029368	Alb	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000032231	Anxa2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000090747	Esp8	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000092043	Esp6	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000054932	Afp	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000090897	Gm44501	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000117190	Esp5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000095540	Esp4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000093957	Esp3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000073396	Esp1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000029369	Afm	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000030954	Gp2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000034614	Pik3ip1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000070690	Albfm1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031558	Slit2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000014599	Csf1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000074199	Krtdap	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000040026	Saa3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000013643	Lypd8	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000054400	Cklf	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000074127	Cmtm2a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000035785	Cmtm2b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031875	Cmtm3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027907	S100a11	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000041959	S100a10	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000074115	Saa1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000030963	Umod	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000029371	Cxcl5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000029372	Ppbp	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000029373	Pf4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000029379	Cxcl3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000029375	Cxcl15	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000050069	Grem2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000029380	Cxcl1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000058427	Cxcl2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000039783	Kmo	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000025352	Gdf11	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000025351	Cd63	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000035020	Epgn	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000029377	Ereg	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000029378	Areg	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000082361	Btc	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000028369	Svep1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000003123	Lipe	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000032207	Lipc	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026385	Dbi	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000030170	Wnt5b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026390	Marco	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000020717	Pecam1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000072941	Sod3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000039252	Lgi2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000004892	Bcan	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000019987	Arg1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000004894	Hapln2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000004897	Hdgf	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000056978	Hamp2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000050440	Hamp	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000091971	Hspa1a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000042312	S100a13	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000042306	S100a14	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000074457	S100a16	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000020432	Tcn2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000020125	Elane	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000061780	Cfd	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000001020	S100a4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000002633	Shh	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000063767	S100a7a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000032968	Inha	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000056054	S100a8	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000056071	S100a9	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000062345	Serpinb2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024391	Apom	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000030111	A2m	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000108022	Gm7298	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000019966	Kitl	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000059908	Mug1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000000693	Loxl3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000029417	Cxcl9	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000078949	R3hdml	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000115958	Gm28040	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000070645	Ren1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000041333	Mup4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000078689	Mup6	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000073842	Mup7	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026841	Fibcd1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024399	Ltb	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024401	Tnf	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024402	Lta	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000078687	Mup8	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000032959	Pebp1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000017697	Ada	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000034855	Cxcl10	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000032532	Cck	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000032530	Lyzl4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027656	Ccn5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000056370	Sftpb	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000058755	Osm	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000016283	H2-M2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000034394	Lif	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000028298	Cga	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000042993	Ifnk	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000028300	C9orf72	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000045083	Lingo2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026420	Il24	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026416	Il20	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000016524	Il19	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000004207	Psap	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000063011	Msln	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000040132	Semg1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000050383	Svs3b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000016998	Svs4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000017003	Svs3a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000002274	Metrn	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000036560	Lgi4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000017000	Svs6	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000017004	Svs5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000000049	Apoh	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000017002	Slpi	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000029664	Tfpi2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000051279	Gdf6	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000071192	Wfikkn1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000002588	Pon1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000029759	Pon3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000019795	Pcmt1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000025784	Clec3b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000032179	Bmp5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000061762	Tac1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000035448	Ccr3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000009350	Mpo	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000074596	Spint3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000074595	Wfdc6a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000017733	Eppin	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000055409	Nell1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000005800	Mmp8	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000009356	Lpo	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000020830	Vmo1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000070531	Wfdc6b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000053835	H2-T24	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000067212	H2-T23	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000056116	H2-T22	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000052234	Epx	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000023083	H2-M10.2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024448	H2-M10.1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000020604	Arsg	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000036521	Scgb2b2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000078754	Scgb2b3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000094053	Scgb2b7	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000025888	Casp1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000002289	Angptl4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000099729	Scgb2b11	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000032006	Pdgfd	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000097982	Scgb2b12	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000075012	Fjx1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000097972	Scgb2b15	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000098094	Scgb2b17	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000100058	Scgb2b18	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000020614	Fam20a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026582	Sele	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026581	Sell	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000020325	Fstl3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026580	Selp	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000020323	Prss57	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027004	Frzb	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000041559	Fmod	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026450	Chit1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000096467	Scgb2b19	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000094305	Scgb2b20	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000064246	Chil1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000029335	Bmp3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000099900	Scgb2b21	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000064177	Ghrl	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000046438	Scgb2b24	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026553	Copa	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000066586	Scgb2b26	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000066584	Scgb2b27	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000050578	Mmp13	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000073987	Ggh	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000049723	Mmp12	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000067201	H2-M9	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000037334	H2-M1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000095675	Ccl21b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000037246	H2-M10.5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000037130	H2-M10.6	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000096596	Gm10591	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076548	Igkv4-69	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076549	Igkv4-68	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000017754	Pltp	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000001642	Akr1b3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000051397	Tacstd2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076501	Igkv2-137	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000096336	Igkv1-135	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000032440	Tgfbr2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000048616	Nog	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000036427	Gpi1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000038624	Nepn	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000038209	Itln1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000116158	Kiss1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000017737	Mmp9	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000050675	Gp1ba	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000078719	Msmp	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000032193	Ldlr	GO:0005615	extracellular space	extracellular_space
