ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000053184	Spaca3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032079	Apoa5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028753	Vwa5b1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000009185	Ccl8	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028641	P3h1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000020702	Ccl1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000074268	Amy2a5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000096770	Amy2a4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000093931	Amy2a3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000096569	Amy2a2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022996	Wnt10b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022997	Wnt1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000074264	Amy1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000042244	Pglyrp3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000078664	Sprr2a1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000068893	Sprr2a2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028639	Ybx1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000038895	Zfp653	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032484	Ngp	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000034660	Galp	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000015957	Wnt11	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000023000	Dhh	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000053367	Epp13	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000041120	Nbl1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027966	Col11a1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000061584	Lyg2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026085	Lyg1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000001076	C1ql4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000018916	Csf2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000041984	Rptn	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027965	Olfm3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000018914	Il3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000012705	Retn	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000001131	Timp1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000033307	Mif	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000001128	Cfp	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000068220	Lgals1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000037167	Spaca5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000000901	Mmp11	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028553	Angptl3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000071553	Cpa2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021749	Fam3d	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027249	F2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000039070	Cpa4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000061535	C1qtnf7	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000033208	S100b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029788	Cpa5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000079563	Pglyrp2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000054446	Cpa1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000043787	Defb12	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000052554	Defb34	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000059463	Spag11b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000038463	Olfml2b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000110641	Gm45826	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000079842	Spag11a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000046354	Defb14	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000059230	Defb4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000050756	Defb6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000044229	Nxpe4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000020930	Ccdc103	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000023031	Cela1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000042453	Reln	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000025279	Dnase1l3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000023336	Wfdc1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000045532	C1ql1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027834	Serpini1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031825	Crispld2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027776	Il12a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000020241	Col6a2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000095304	Plac9	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024299	Adamts10	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000001119	Col6a1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000039208	Metrnl	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000001435	Col18a1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000070702	Csn1s1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000023247	Guca2a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032978	Guca2b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000036925	Mucl2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028635	Edn2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000042254	Cilp	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031963	Bmper	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000053153	Spag16	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000045648	Vwc2l	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000063157	Csn2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000023987	Pgc	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000069581	Tspear	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026335	Pam	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000068417	Pnp2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000046108	Il17c	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000052382	Rnase9	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000059648	Rnase11	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000068407	Rnase12	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000043719	Col6a6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000061937	Csn1s2a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000020945	Lyzl6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000018486	Wnt9b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000000125	Wnt3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000005681	Apoa2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000047257	Prss45	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029762	Akr1b8	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000006403	Adamts4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000048373	Fgfbp1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000061758	Akr1b10	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028657	Ppt1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028070	Naxe	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000052131	Akr1b7	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000045994	B3gat1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000061388	Csn1s2b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000023052	Npff	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027643	Ghrh	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000061353	Cxcl12	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000074445	Sprr2a3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000042212	Sprr2d	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000055030	Sprr2e	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028656	Cap1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000009580	Odam	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000001622	Csn3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030659	Nucb2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032496	Ltf	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000042157	Sprr2i	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000018339	Gpx3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027996	Sfrp2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000058952	Cfi	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027999	Pla2g12a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022179	4931414P19Rik	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030732	Chrdl2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000018411	Mapt	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000002384	Bmp8b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000069792	Wfdc17	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000000983	Wfdc18	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000067006	Serpinb5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000051748	Wfdc21	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024330	Col11a2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028111	Ctsk	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000040220	Gas8	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000038642	Ctss	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000015850	Adamtsl4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000066090	Insl5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028108	Ecm1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000040770	Il25	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000089704	Galnt2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032726	Bmp8a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000037843	Vstm2l	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031980	Agt	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026193	Fn1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031610	Scrg1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000054717	Hmgb2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000043822	Adamtsl5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000047420	Fam180a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029838	Ptn	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021835	Bmp4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000060572	Mfap2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021876	Rnase4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000072115	Ang	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000047894	Ang2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000037820	Tgm2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022108	Itm2b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027840	Wnt2b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000070368	Prok1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000037780	Mbl1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021795	Sftpd	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000006205	Htra1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032504	Pdcd6ip	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000018593	Sparc	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000074340	Ovgp1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000034449	Dhrs11	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031654	Cbln1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000043873	Chil5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000015355	Cd48	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027947	Il6ra	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000047517	Dmbt1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000015812	Gnrh1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026051	Ecrg4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000035262	Amh	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000052922	Bpi	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000063681	Crb1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030858	Fam24b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030859	Fam24a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029909	Prss37	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000016024	Lbp	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000087247	Alkal1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000039323	Igfbp2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026185	Igfbp5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026368	F13b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026365	Cfh	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000035540	Gc	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000079003	Samd1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000005465	Il27ra	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000045232	Rln3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000012889	Podnl1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000043635	Adamts3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000049796	Crh	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027204	Fbn1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032431	Crtap	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031497	Tnfsf13b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030862	Cpxm2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000039518	Cdsn	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000039269	2300002M23Rik	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000090509	Sfta2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000056174	Col8a2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000009487	Otog	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000053226	Dand5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000003814	Calr	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000069132	Nxph2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000015519	2310057J18Rik	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000035131	Brinp3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026546	Cfap45	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000060962	Dmkn	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000079042	Apela	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000037942	Crp	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026542	Apcs	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000079180	Mptx2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029368	Alb	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032231	Anxa2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000054932	Afp	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000073396	Esp1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029369	Afm	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000050700	Emilin3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030954	Gp2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000010435	Spaca7	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000070690	Albfm1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031558	Slit2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000014599	Csf1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000074199	Krtdap	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000071230	Npw	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000040026	Saa3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000013643	Lypd8	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000040017	Saa4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000054400	Cklf	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000074115	Saa1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030963	Umod	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029371	Cxcl5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029372	Ppbp	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000057465	Saa2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026531	Mptx1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029373	Pf4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029379	Cxcl3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000068742	Cry2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029375	Cxcl15	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000050069	Grem2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029380	Cxcl1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000058427	Cxcl2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000025352	Gdf11	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000025351	Cd63	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000034579	Pla2g3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029377	Ereg	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028367	Txn1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000066842	Hmcn1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000082361	Btc	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028369	Svep1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000055632	Hmcn2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032207	Lipc	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030170	Wnt5b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000036907	C1ql2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000055862	Izumo4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000072941	Sod3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000039252	Lgi2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000040528	Milr1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000004892	Bcan	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000004894	Hapln2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000053461	Hhipl2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000004897	Hdgf	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000056978	Hamp2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000050440	Hamp	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000006538	Ihh	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000091971	Hspa1a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000042312	S100a13	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000007030	Vwa7	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000020432	Tcn2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000061780	Cfd	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000001020	S100a4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000002633	Shh	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000063767	S100a7a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032968	Inha	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000056054	S100a8	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000056071	S100a9	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000042250	Pglyrp4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000034482	Ly6g5c	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000043807	Ly6g5b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000062345	Serpinb2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024391	Apom	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024392	Bag6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000073804	Nps	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030111	A2m	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000108022	Gm7298	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000045573	Penk	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000019966	Kitl	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000059908	Mug1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000000693	Loxl3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029417	Cxcl9	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000061461	Smim20	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000078949	R3hdml	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000115958	Gm28040	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000070645	Ren1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000041333	Mup4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000078689	Mup6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000043102	Qrfp	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000073842	Mup7	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028249	Sdcbp	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024401	Tnf	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024402	Lta	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000078688	Mup2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026840	Lamc3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000078687	Mup8	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000040936	Ulk4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000067604	Nms	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000034855	Cxcl10	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030911	Zp2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032532	Cck	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032530	Lyzl4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027656	Ccn5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000056370	Sftpb	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000058755	Osm	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000034394	Lif	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028298	Cga	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000042993	Ifnk	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028300	C9orf72	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026420	Il24	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026416	Il20	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000016524	Il19	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000058297	Spock2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000004207	Psap	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000063011	Msln	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000040154	Wfdc5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000042845	Wfdc12	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000051769	Wfdc15a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000018211	Wfdc15b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000038233	Gask1a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000016998	Svs4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000017003	Svs3a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000002274	Metrn	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000036560	Lgi4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000017004	Svs5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000000049	Apoh	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000017002	Slpi	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029664	Tfpi2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000016995	Matn4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000001249	Hpn	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000051279	Gdf6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000071192	Wfikkn1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000017009	Sdc4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000002588	Pon1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029759	Pon3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032667	Pon2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028413	B4galt1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028415	Spink4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032181	Scg3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027367	Stard7	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032179	Bmp5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000061762	Tac1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000046178	Nxph1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000017723	Wfdc2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000074595	Wfdc6a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000017733	Eppin	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000070533	Wfdc8	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000055409	Nell1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000047562	Mmp10	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000005800	Mmp8	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000009356	Lpo	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000043089	Mmp1a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000020830	Vmo1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000070531	Wfdc6b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000070530	Wfdc16	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000074594	Wfdc9	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000070529	Wfdc10	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000078940	Wfdc11	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000067704	Wfdc13	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000017310	Spint4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029598	Plbd2	GO:0005576	extracellular region	extracellular_region
